3          0.0785000000         0.0575000000         0.0000010000        
3          0.0785000000         0.0585000000         0.0000010000        
3          0.0785000000         0.0545000000         0.0000010000        
3          0.0785000000         0.0605000000         0.0000010000        
3          0.0785000000         0.0625000000         0.0000010000        
3          0.0785000000         0.0635000000         0.0000010000        
3          0.0785000000         0.0645000000         0.0000010000        
3          0.0785000000         0.0595000000         0.0000010000        
3          0.0785000000         0.0665000000         0.0000010000        
3          0.0785000000         0.0675000000         0.0000010000        
3          0.0785000000         0.0685000000         0.0000010000        
3          0.0785000000         0.0115000000         0.0000010000        
3          0.0785000000         0.0705000000         0.0000010000        
3          0.0785000000         0.0715000000         0.0000010000        
3          0.0785000000         0.0725000000         0.0000010000        
3          0.0785000000         0.0735000000         0.0000010000        
3          0.0785000000         0.0745000000         0.0000010000        
3          0.0785000000         0.0755000000         0.0000010000        
3          0.0785000000         0.0765000000         0.0000010000        
3          0.0785000000         0.0615000000         0.0000010000        
3          0.0785000000         0.0785000000         0.0000010000        
3          0.0785000000         0.0795000000         0.0000010000        
3          0.0795000000         0.0005000000         0.0000010000        
3          0.0795000000         0.0015000000         0.0000010000        
3          0.0795000000         0.0025000000         0.0000010000        
3          0.0795000000         0.0035000000         0.0000010000        
