         3      0.7544858854E-01        0.5546441804E-02        0.1000000000E-05
         3      0.7544757784E-01        0.6550158179E-02        0.1000000000E-05
         3      0.7318944510E-01        0.5570421693E-01        0.1000000000E-05
         3      0.7544477324E-01        0.8555114117E-02        0.1000000000E-05
         3      0.7544292236E-01        0.9557746516E-02        0.1000000000E-05
         3      0.7544065148E-01        0.1056002280E-01        0.1000000000E-05
         3      0.7543810825E-01        0.1156246939E-01        0.1000000000E-05
         3      0.7543545013E-01        0.1256494902E-01        0.1000000000E-05
         3      0.7543258039E-01        0.1356785166E-01        0.1000000000E-05
         3      0.7543008437E-01        0.1457121661E-01        0.1000000000E-05
         3      0.7443736551E-01        0.2279243186E-01        0.1000000000E-05
         3      0.7542892293E-01        0.1658233839E-01        0.1000000000E-05
         3      0.7542725501E-01        0.1759031360E-01        0.1000000000E-05
         3      0.7543212526E-01        0.1860345531E-01        0.1000000000E-05
         3      0.7543350114E-01        0.1962052032E-01        0.1000000000E-05
         3      0.7543302023E-01        0.2064298618E-01        0.1000000000E-05
         3      0.7543820514E-01        0.2166943540E-01        0.1000000000E-05
         3      0.7540556139E-01        0.2270022993E-01        0.1000000000E-05
         3      0.7542901833E-01        0.1557535808E-01        0.1000000000E-05
         3      0.7523427222E-01        0.2475377187E-01        0.1000000000E-05
         3      0.7525292354E-01        0.2598169158E-01        0.1000000000E-05
         3      0.7569855664E-01        0.2681600856E-01        0.1000000000E-05
         3      0.7345763527E-01        0.3533728921E-02        0.1000000000E-05
         3      0.7444129271E-01        0.6843190279E-01        0.1000000000E-05
         3      0.7544812802E-01        0.4545978479E-02        0.1000000000E-05
         3      0.7570359767E-01        0.5318873379E-01        0.1000000000E-05
         3      0.7526028294E-01        0.5402123091E-01        0.1000000000E-05
         3      0.7523341082E-01        0.5524769623E-01        0.1000000000E-05
         3      0.7543111016E-01        0.5628779774E-01        0.1000000000E-05
         3      0.7540590299E-01        0.5730270782E-01        0.1000000000E-05
         3      0.7543937678E-01        0.5833364808E-01        0.1000000000E-05
         3      0.7543301858E-01        0.6038124300E-01        0.1000000000E-05
         3      0.7543164884E-01        0.6139780213E-01        0.1000000000E-05
         3      0.7544887296E-01        0.2542605222E-02        0.1000000000E-05
         3      0.7542843782E-01        0.6341827235E-01        0.1000000000E-05
         3      0.7542860972E-01        0.6442505434E-01        0.1000000000E-05
         3      0.7542969421E-01        0.6542904451E-01        0.1000000000E-05
         3      0.7543224377E-01        0.6643231644E-01        0.1000000000E-05
         3      0.7543514782E-01        0.6743517684E-01        0.1000000000E-05
         3      0.7544035174E-01        0.6944011896E-01        0.1000000000E-05
         3      0.7544590025E-01        0.7244753272E-01        0.1000000000E-05
         3      0.7544698499E-01        0.7345042611E-01        0.1000000000E-05
         3      0.7544877069E-01        0.7445401777E-01        0.1000000000E-05
         3      0.7544590159E-01        0.7545462351E-01        0.1000000000E-05
         3      0.7545312483E-01        0.7646426115E-01        0.1000000000E-05
         3      0.7545021271E-01        0.7745657780E-01        0.1000000000E-05
         3      0.7543392953E-01        0.7847429222E-01        0.1000000000E-05
         3      0.7543780663E-01        0.6843764366E-01        0.1000000000E-05
         3      0.7444913881E-01        0.7344893400E-01        0.1000000000E-05
         3      0.7644556183E-01        0.1540343397E-02        0.1000000000E-05
         3      0.7544261011E-01        0.7044246666E-01        0.1000000000E-05
         3      0.7645174069E-01        0.3544549391E-02        0.1000000000E-05
         3      0.7644710872E-01        0.5548554230E-02        0.1000000000E-05
         3      0.7644647647E-01        0.6550527320E-02        0.1000000000E-05
         3      0.7649264281E-01        0.5441589017E-03        0.1000000000E-05
         3      0.7644356843E-01        0.8553589375E-02        0.1000000000E-05
         3      0.7644174408E-01        0.9555599357E-02        0.1000000000E-05
         3      0.7543263062E-01        0.2371647650E-01        0.1000000000E-05
         3      0.7643740289E-01        0.1155869592E-01        0.1000000000E-05
         3      0.7549552281E-01        0.7947466459E-01        0.1000000000E-05
         3      0.7643254930E-01        0.1356039998E-01        0.1000000000E-05
         3      0.7643040213E-01        0.1456043038E-01        0.1000000000E-05
         3      0.7642880413E-01        0.1555998176E-01        0.1000000000E-05
         3      0.7642842912E-01        0.1655930348E-01        0.1000000000E-05
         3      0.7642500182E-01        0.1755877131E-01        0.1000000000E-05
         3      0.7642827660E-01        0.1855671343E-01        0.1000000000E-05
         3      0.7642641128E-01        0.1955765254E-01        0.1000000000E-05
         3      0.7644633980E-01        0.2555017419E-02        0.1000000000E-05
         3      0.7642974682E-01        0.2155600892E-01        0.1000000000E-05
         3      0.7639461939E-01        0.2256538340E-01        0.1000000000E-05
         3      0.7642032185E-01        0.2055801271E-01        0.1000000000E-05
         3      0.7626857766E-01        0.2455081926E-01        0.1000000000E-05
         3      0.7614441507E-01        0.2552096575E-01        0.1000000000E-05
         3      0.7544633879E-01        0.7552907745E-02        0.1000000000E-05
         3      0.7635739383E-01        0.2764445465E-01        0.1000000000E-05
         3      0.7659986928E-01        0.2652737318E-01        0.1000000000E-05
         3      0.7644514000E-01        0.7552145777E-02        0.1000000000E-05
         3      0.7635868607E-01        0.5235817333E-01        0.1000000000E-05
         3      0.7544445317E-01        0.7144516834E-01        0.1000000000E-05
         3      0.7614985548E-01        0.5448323907E-01        0.1000000000E-05
         3      0.7626910634E-01        0.5545470011E-01        0.1000000000E-05
         3      0.7642478488E-01        0.5644797821E-01        0.1000000000E-05
         3      0.7542669573E-01        0.6241058399E-01        0.1000000000E-05
         3      0.7643134971E-01        0.5844676521E-01        0.1000000000E-05
         3      0.7642120042E-01        0.5944470032E-01        0.1000000000E-05
         3      0.7642657124E-01        0.6044462129E-01        0.1000000000E-05
         3      0.7642828127E-01        0.6144510750E-01        0.1000000000E-05
         3      0.7642481854E-01        0.6244259705E-01        0.1000000000E-05
         3      0.7642827110E-01        0.6344171969E-01        0.1000000000E-05
         3      0.7643017534E-01        0.6544009181E-01        0.1000000000E-05
         3      0.7643231080E-01        0.6643996315E-01        0.1000000000E-05
         3      0.7643474297E-01        0.6744045963E-01        0.1000000000E-05
         3      0.7643712791E-01        0.6844145850E-01        0.1000000000E-05
         3      0.7643937147E-01        0.6944287433E-01        0.1000000000E-05
         3      0.7644143889E-01        0.7044437785E-01        0.1000000000E-05
         3      0.7642861783E-01        0.6444075613E-01        0.1000000000E-05
         3      0.7644470729E-01        0.7244760020E-01        0.1000000000E-05
         3      0.7644585322E-01        0.7344904053E-01        0.1000000000E-05
         3      0.7644750819E-01        0.7445091017E-01        0.1000000000E-05
         3      0.7644553098E-01        0.7544906174E-01        0.1000000000E-05
         3      0.7645183171E-01        0.7645488414E-01        0.1000000000E-05
         3      0.7644848705E-01        0.7744511490E-01        0.1000000000E-05
         3      0.7643498455E-01        0.1255978884E-01        0.1000000000E-05
         3      0.7649298815E-01        0.7945149409E-01        0.1000000000E-05
         3      0.7749232485E-01        0.5265911359E-03        0.1000000000E-05
         3      0.7744960442E-01        0.1515709065E-02        0.1000000000E-05
         3      0.7744327496E-01        0.2535826364E-02        0.1000000000E-05
         3      0.7744736939E-01        0.4540284187E-02        0.1000000000E-05
         3      0.7744516191E-01        0.5541650235E-02        0.1000000000E-05
         3      0.7744386930E-01        0.7548487967E-02        0.1000000000E-05
         3      0.7744243562E-01        0.8550489604E-02        0.1000000000E-05
         3      0.7744077030E-01        0.9552608936E-02        0.1000000000E-05
         3      0.7743893798E-01        0.1055411017E-01        0.1000000000E-05
         3      0.7743478293E-01        0.1255667862E-01        0.1000000000E-05
         3      0.7743274966E-01        0.1355769565E-01        0.1000000000E-05
         3      0.7743092770E-01        0.1455867283E-01        0.1000000000E-05
         3      0.7742956993E-01        0.1555960831E-01        0.1000000000E-05
         3      0.7742886193E-01        0.1656099921E-01        0.1000000000E-05
         3      0.7742712053E-01        0.1756199400E-01        0.1000000000E-05
         3      0.7742828294E-01        0.1856396418E-01        0.1000000000E-05
         3      0.7543348096E-01        0.5935947403E-01        0.1000000000E-05
         3      0.7742485889E-01        0.2056681599E-01        0.1000000000E-05
         3      0.7741998763E-01        0.2157230071E-01        0.1000000000E-05
         3      0.7644323419E-01        0.7144626344E-01        0.1000000000E-05
         3      0.7741552175E-01        0.2358080501E-01        0.1000000000E-05
         3      0.7728392760E-01        0.2457015188E-01        0.1000000000E-05
         3      0.7718112959E-01        0.2553816824E-01        0.1000000000E-05
         3      0.7759339956E-01        0.2652903844E-01        0.1000000000E-05
         3      0.7732663945E-01        0.2755272842E-01        0.1000000000E-05
         3      0.7700351653E-01        0.2853424235E-01        0.1000000000E-05
         3      0.7755684866E-01        0.2941188318E-01        0.1000000000E-05
         3      0.7643966255E-01        0.1055719839E-01        0.1000000000E-05
