3          1.5879790000         0.3749292750         0.0001067834        
3          1.5773327500         0.3743169250         0.0001120557        
3          1.5787555000         0.3639998500         0.0001129107        
3          1.5806410000         0.3536341250         0.0001166691        
3          1.6381167500         0.3833995750         0.0000789430        
3          1.6385885000         0.3921568250         0.0000819290        
3          1.6394320000         0.4009534250         0.0000833091        
3          1.6401580000         0.4098609000         0.0000853751        
3          1.6404142500         0.4189752750         0.0000876939        
3          1.6310742500         0.4192834750         0.0000816649        
3          1.6220905000         0.4192077500         0.0000770924        
3          1.6132682500         0.4183147250         0.0000833784        
3          1.6038580000         0.4171377250         0.0001000155        
3          1.5937265000         0.4163793250         0.0001041305        
3          1.5833847500         0.4158276750         0.0001056717        
3          1.5729435000         0.4153967250         0.0001066780        
3          1.5739702500         0.4052086750         0.0001090634        
3          1.5750362500         0.3949420250         0.0001109035        
3          1.5761357500         0.3846330750         0.0001117005        
3          1.5868547500         0.3850999750         0.0001097324        
3          1.5975112500         0.3854362250         0.0001092353        
3          1.6081890000         0.3854413250         0.0001100154        
3          1.6187342500         0.3848497000         0.0001033264        
3          1.6287620000         0.3840504500         0.0000899304        
3          1.5952075000         0.4061917750         0.0001111962        
3          1.5845745000         0.4056537000         0.0001090921        
