3          0.1080705000         0.0647194975         0.0000025290        
3          0.1080105500         0.0663514275         0.0000026466        
3          0.1079971250         0.0679887400         0.0000026122        
3          0.1063902500         0.0680281150         0.0000026267        
3          0.1047997000         0.0681237275         0.0000025033        
3          0.1032539500         0.0682433075         0.0000023291        
3          0.1017481000         0.0683318275         0.0000022479        
3          0.1002650150         0.0683963150         0.0000022065        
3          0.0987985875         0.0684452325         0.0000021720        
3          0.0973499500         0.0684822375         0.0000021282        
3          0.0959237900         0.0685053750         0.0000020698        
3          0.0945228175         0.0685049425         0.0000020115        
3          0.0931397725         0.0684622725         0.0000019953        
3          0.0917596275         0.0683635725         0.0000020337        
3          0.0903678025         0.0682051100         0.0000021238        
3          0.0889492750         0.0679828275         0.0000022824        
3          0.0874816700         0.0676912425         0.0000025596        
3          0.0859244875         0.0673315075         0.0000030531        
3          0.0842041250         0.0669367500         0.0000039127        
3          0.0821866575         0.0666072425         0.0000054993        
3          0.0798630700         0.0669110000         0.0000055278        
3          0.0832852700         0.0642587725         0.0000057076        
3          0.0848375475         0.0622078850         0.0000043182        
3          0.0864541350         0.0603732800         0.0000050844        
3          0.0879886925         0.0582637725         0.0000055753        
3          0.0893645625         0.0558659600         0.0000059357        
