3          0.0840000000         0.0408000000         0.0000025675        
3          0.0840000000         0.0424000000         0.0000025675        
3          0.0808000000         0.0504000000         0.0000025675        
3          0.0840000000         0.0456000000         0.0000025675        
3          0.0840000000         0.0472000000         0.0000025675        
3          0.0824000000         0.0744000000         0.0000025675        
3          0.0840000000         0.0504000000         0.0000025675        
3          0.0808000000         0.0232000000         0.0000025675        
3          0.0840000000         0.0536000000         0.0000025675        
3          0.0840000000         0.0552000000         0.0000025675        
3          0.0824000000         0.0504000000         0.0000025675        
3          0.0840000000         0.0584000000         0.0000025675        
3          0.0840000000         0.0520000000         0.0000025675        
3          0.0840000000         0.0616000000         0.0000025675        
3          0.0840000000         0.0632000000         0.0000025675        
3          0.0840000000         0.0344000000         0.0000025675        
3          0.0840000000         0.0664000000         0.0000025675        
3          0.0840000000         0.0680000000         0.0000025675        
3          0.0840000000         0.0648000000         0.0000025675        
3          0.0840000000         0.0712000000         0.0000025675        
3          0.0840000000         0.0728000000         0.0000025675        
3          0.0840000000         0.0744000000         0.0000025675        
3          0.0840000000         0.0760000000         0.0000025675        
3          0.0840000000         0.0296000000         0.0000025675        
3          0.0840000000         0.0792000000         0.0000025675        
3          0.0824000000         0.0328000000         0.0000025675        
