3          0.0937500000         0.0087500000         0.0000062500        
3          0.0937500000         0.0137500000         0.0000062500        
3          0.0937500000         0.0187500000         0.0000062500        
3          0.0937500000         0.0162500000         0.0000062500        
3          0.0937500000         0.0212500000         0.0000062500        
3          0.0937500000         0.0262500000         0.0000062500        
3          0.0937500000         0.0237500000         0.0000062500        
3          0.0937500000         0.0312500000         0.0000062500        
3          0.0937500000         0.0287500000         0.0000062500        
3          0.0937500000         0.0412500000         0.0000062500        
3          0.0937500000         0.0437500000         0.0000062500        
3          0.0937500000         0.0512500000         0.0000062500        
3          0.0937500000         0.0387500000         0.0000062500        
3          0.0937500000         0.0462500000         0.0000062500        
3          0.0937500000         0.0487500000         0.0000062500        
3          0.0937500000         0.0587500000         0.0000062500        
3          0.0937500000         0.0337500000         0.0000062500        
3          0.0937500000         0.0612500000         0.0000062500        
3          0.0937500000         0.0562500000         0.0000062500        
3          0.0937500000         0.0362500000         0.0000062500        
3          0.0937500000         0.0537500000         0.0000062500        
3          0.0937500000         0.0637500000         0.0000062500        
3          0.0937500000         0.0762500000         0.0000062500        
3          0.0937500000         0.0662500000         0.0000062500        
3          0.0937500000         0.0787500000         0.0000062500        
3          0.0937500000         0.0737500000         0.0000062500        
