3          110.5000000000       4.5000000000         1.0000000000        
3          110.5000000000       5.5000000000         1.0000000000        
3          110.5000000000       6.5000000000         1.0000000000        
3          110.5000000000       7.5000000000         1.0000000000        
3          110.5000000000       8.5000000000         1.0000000000        
3          110.5000000000       9.5000000000         1.0000000000        
3          110.5000000000       10.5000000000        1.0000000000        
3          110.5000000000       11.5000000000        1.0000000000        
3          110.5000000000       12.5000000000        1.0000000000        
3          110.5000000000       13.5000000000        1.0000000000        
3          110.5000000000       14.5000000000        1.0000000000        
3          110.5000000000       15.5000000000        1.0000000000        
3          110.5000000000       16.5000000000        1.0000000000        
3          110.5000000000       17.5000000000        1.0000000000        
3          110.5000000000       18.5000000000        1.0000000000        
3          110.5000000000       19.5000000000        1.0000000000        
3          110.5000000000       20.5000000000        1.0000000000        
3          110.5000000000       21.5000000000        1.0000000000        
3          110.5000000000       22.5000000000        1.0000000000        
3          110.5000000000       23.5000000000        1.0000000000        
3          110.5000000000       24.5000000000        1.0000000000        
3          110.5000000000       25.5000000000        1.0000000000        
3          110.5000000000       26.5000000000        1.0000000000        
3          110.5000000000       27.5000000000        1.0000000000        
3          110.5000000000       28.5000000000        1.0000000000        
3          110.5000000000       29.5000000000        1.0000000000        
