         3      0.8240000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.8235910822E-01        0.2644302163E-01        0.2560000000E-05
         3      0.8228925409E-01        0.2796859534E-01        0.2560000000E-05
         3      0.8265467045E-01        0.2954104348E-01        0.2560000000E-05
         3      0.8225842548E-01        0.3123349850E-01        0.2560000000E-05
         3      0.8080000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.8185003642E-01        0.3450783733E-01        0.2560000000E-05
         3      0.8215276474E-01        0.3600186385E-01        0.2560000000E-05
         3      0.8231630264E-01        0.3754689753E-01        0.2560000000E-05
         3      0.8240220493E-01        0.3918444356E-01        0.2560000000E-05
         3      0.8239353187E-01        0.5614997101E-02        0.2560000000E-05
         3      0.8231924917E-01        0.4246684116E-01        0.2560000000E-05
         3      0.8215662208E-01        0.4401204993E-01        0.2560000000E-05
         3      0.8186253958E-01        0.4550011510E-01        0.2560000000E-05
         3      0.8259946477E-01        0.4712315362E-01        0.2560000000E-05
         3      0.8225210720E-01        0.4876260279E-01        0.2560000000E-05
         3      0.7923472737E-01        0.2640344592E-01        0.2560000000E-05
         3      0.8229684317E-01        0.5203113207E-01        0.2560000000E-05
         3      0.8235771268E-01        0.5355869073E-01        0.2560000000E-05
         3      0.8240000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.8239687175E-01        0.7596754234E-01        0.2560000000E-05
         3      0.8240000000E-01        0.6960000000E-01        0.2560000000E-05
         3      0.8237620258E-01        0.7923653297E-01        0.2560000000E-05
         3      0.8397366860E-01        0.7891675841E-03        0.2560000000E-05
         3      0.8399803854E-01        0.2421242009E-02        0.2560000000E-05
         3      0.8399776167E-01        0.4032392608E-02        0.2560000000E-05
         3      0.8239588442E-01        0.7757825939E-01        0.2560000000E-05
         3      0.8400000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.8400000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.8400000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.8400000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.8066159526E-01        0.4247057180E-01        0.2560000000E-05
         3      0.8400000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.8388491677E-01        0.3142839818E-01        0.2560000000E-05
         3      0.8413623192E-01        0.3312101359E-01        0.2560000000E-05
         3      0.8400000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.8390435895E-01        0.3603318279E-01        0.2560000000E-05
         3      0.8394535944E-01        0.3758914572E-01        0.2560000000E-05
         3      0.8400210759E-01        0.3919466281E-01        0.2560000000E-05
         3      0.8400507927E-01        0.4080027265E-01        0.2560000000E-05
         3      0.8394754341E-01        0.4240813742E-01        0.2560000000E-05
         3      0.8112615532E-01        0.5043417727E-01        0.2560000000E-05
         3      0.8361362123E-01        0.4541612425E-01        0.2560000000E-05
         3      0.8412985515E-01        0.4690472826E-01        0.2560000000E-05
         3      0.8239353187E-01        0.7438500290E-01        0.2560000000E-05
         3      0.8403860946E-01        0.5021714829E-01        0.2560000000E-05
         3      0.8080000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.5360000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.8263885764E-01        0.5044292542E-01        0.2560000000E-05
         3      0.8400000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.8359200910E-01        0.3459374384E-01        0.2560000000E-05
         3      0.8400000000E-01        0.6640000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.6800000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.6480000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.7120000000E-01        0.2560000000E-05
         3      0.8400000000E-01        0.7280000000E-01        0.2560000000E-05
         3      0.8399381151E-01        0.7438461181E-01        0.2560000000E-05
         3      0.8399776167E-01        0.7596760739E-01        0.2560000000E-05
         3      0.8404379167E-01        0.2979802913E-01        0.2560000000E-05
         3      0.8397366860E-01        0.7921083242E-01        0.2560000000E-05
         3      0.8260448157E-01        0.3287442067E-01        0.2560000000E-05
         3      0.8559841782E-01        0.2420684278E-02        0.2560000000E-05
         3      0.8559738262E-01        0.4031497297E-02        0.2560000000E-05
         3      0.8240700233E-01        0.4083321282E-01        0.2560000000E-05
         3      0.8560000000E-01        0.7200000000E-02        0.2560000000E-05
         3      0.8560000000E-01        0.8800000000E-02        0.2560000000E-05
         3      0.8560000000E-01        0.1040000000E-01        0.2560000000E-05
         3      0.8080000000E-01        0.1200000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.1360000000E-01        0.2560000000E-05
         3      0.8240000000E-01        0.1520000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.1680000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.2000000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.2160000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.2320000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.2480000000E-01        0.2560000000E-05
         3      0.8388364882E-01        0.4858877070E-01        0.2560000000E-05
         3      0.8560000000E-01        0.2800000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.3120000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.3280000000E-01        0.2560000000E-05
         3      0.8547440822E-01        0.3446679985E-01        0.2560000000E-05
         3      0.8560000000E-01        0.2640000000E-01        0.2560000000E-05
         3      0.8555846505E-01        0.3754391692E-01        0.2560000000E-05
         3      0.8557297369E-01        0.3917717340E-01        0.2560000000E-05
         3      0.8557395066E-01        0.4082274441E-01        0.2560000000E-05
         3      0.8555795268E-01        0.4245790166E-01        0.2560000000E-05
         3      0.8554391572E-01        0.4406136098E-01        0.2560000000E-05
         3      0.8554422444E-01        0.3593946833E-01        0.2560000000E-05
         3      0.8560000000E-01        0.4720000000E-01        0.2560000000E-05
         3      0.8399381151E-01        0.5615388188E-02        0.2560000000E-05
         3      0.8560000000E-01        0.5040000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.5200000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.4880000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.5520000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.5680000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.5840000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.6000000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.6160000000E-01        0.2560000000E-05
         3      0.8560000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.8390235338E-01        0.4396755503E-01        0.2560000000E-05
         3      0.8560000000E-01        0.6640000000E-01        0.2560000000E-05
