3          1.1514220000         0.3027808000         0.0000647754        
3          1.1446072500         0.2978402500         0.0000770759        
3          1.1373827500         0.2922297250         0.0000905170        
3          1.1435480000         0.2851488000         0.0000861825        
3          1.1501237500         0.2785535750         0.0000882042        
3          1.1573875000         0.2721699250         0.0001003637        
3          1.1649710000         0.2652623750         0.0001103560        
3          1.1722620000         0.2577711000         0.0001055592        
3          1.1797527500         0.2648275250         0.0001104943        
3          1.1879202500         0.2712639250         0.0001121625        
3          1.1968112500         0.2767404000         0.0001117815        
3          1.2062257500         0.2810074750         0.0001078070        
3          1.2158270000         0.2840483500         0.0000992561        
3          1.2131385000         0.2940065000         0.0001104863        
3          1.2112757500         0.3042958250         0.0001071850        
3          1.2100425000         0.3143365750         0.0000967206        
3          1.2004935000         0.3131534000         0.0000894118        
3          1.1917577500         0.3128951750         0.0000658437        
3          1.1848075000         0.3131992500         0.0000345918        
3          1.1795157500         0.3117387000         0.0000320207        
3          1.1742510000         0.3082952000         0.0000468749        
3          1.1682282500         0.3045683250         0.0000526566        
3          1.1620002500         0.3008758750         0.0000511168        
3          1.1560742500         0.2965582500         0.0000565337        
3          1.1501015000         0.2911877750         0.0000724529        
3          1.1561652500         0.2852338750         0.0000734013        
