3          1.8950000000         0.1850000000         0.0001000000        
3          1.8950000000         0.1950000000         0.0001000000        
3          1.8950000000         0.2050000000         0.0001000000        
3          1.8950000000         0.2150000000         0.0001000000        
3          1.8950000000         0.2250000000         0.0001000000        
3          1.8950000000         0.2350000000         0.0001000000        
3          1.8950000000         0.2450000000         0.0001000000        
3          1.8950000000         0.2550000000         0.0001000000        
3          1.8950000000         0.2650000000         0.0001000000        
3          1.8950000000         0.2750000000         0.0001000000        
3          1.8950000000         0.2850000000         0.0001000000        
3          1.8950000000         0.2950000000         0.0001000000        
3          1.8950000000         0.3050000000         0.0001000000        
3          1.8950000000         0.3150000000         0.0001000000        
3          1.8950000000         0.3250000000         0.0001000000        
3          1.8950000000         0.3350000000         0.0001000000        
3          1.8950000000         0.3450000000         0.0001000000        
3          1.8950000000         0.3550000000         0.0001000000        
3          1.8950000000         0.3650000000         0.0001000000        
3          1.8950000000         0.3750000000         0.0001000000        
3          1.8950000000         0.3850000000         0.0001000000        
3          1.8950000000         0.3950000000         0.0001000000        
3          1.8950000000         0.4050000000         0.0001000000        
3          1.8950000000         0.4150000000         0.0001000000        
3          1.8950000000         0.4250000000         0.0001000000        
3          1.8950000000         0.4350000000         0.0001000000        
