         3      0.1874915463E+01        0.1551327406E+00        0.1000000000E-03
         3      0.1874916244E+01        0.1651265357E+00        0.1000000000E-03
         3      0.1874917085E+01        0.1751203304E+00        0.1000000000E-03
         3      0.1874917968E+01        0.1851141659E+00        0.1000000000E-03
         3      0.1874918873E+01        0.1951080357E+00        0.1000000000E-03
         3      0.1874919804E+01        0.2051019427E+00        0.1000000000E-03
         3      0.1874920745E+01        0.2150958870E+00        0.1000000000E-03
         3      0.1874921698E+01        0.2250898646E+00        0.1000000000E-03
         3      0.1874922655E+01        0.2350838745E+00        0.1000000000E-03
         3      0.1874923614E+01        0.2450779141E+00        0.1000000000E-03
         3      0.1874924570E+01        0.2550719819E+00        0.1000000000E-03
         3      0.1874925522E+01        0.2650660760E+00        0.1000000000E-03
         3      0.1874926465E+01        0.2750601952E+00        0.1000000000E-03
         3      0.1874927399E+01        0.2850543374E+00        0.1000000000E-03
         3      0.1874928320E+01        0.2950485018E+00        0.1000000000E-03
         3      0.1874929227E+01        0.3050426865E+00        0.1000000000E-03
         3      0.1874930118E+01        0.3150368877E+00        0.1000000000E-03
         3      0.1874930992E+01        0.3250311110E+00        0.1000000000E-03
         3      0.1874931847E+01        0.3350253365E+00        0.1000000000E-03
         3      0.1874932683E+01        0.3450195918E+00        0.1000000000E-03
         3      0.1874933498E+01        0.3550138409E+00        0.1000000000E-03
         3      0.1874934291E+01        0.3650080752E+00        0.1000000000E-03
         3      0.1874935058E+01        0.3750024388E+00        0.1000000000E-03
         3      0.1874935803E+01        0.3849964474E+00        0.1000000000E-03
         3      0.1874936518E+01        0.3949911506E+00        0.1000000000E-03
         3      0.1874937147E+01        0.4049848469E+00        0.1000000000E-03
         3      0.1874937781E+01        0.4149791808E+00        0.1000000000E-03
         3      0.1874938342E+01        0.4249751657E+00        0.1000000000E-03
         3      0.1874937896E+01        0.4349629287E+00        0.1000000000E-03
         3      0.1874938250E+01        0.4449721311E+00        0.1000000000E-03
         3      0.1874938089E+01        0.4549406183E+00        0.1000000000E-03
         3      0.1874932488E+01        0.4649634492E+00        0.1000000000E-03
         3      0.1874929721E+01        0.4749613907E+00        0.1000000000E-03
         3      0.1874927729E+01        0.4848339290E+00        0.1000000000E-03
         3      0.1874980895E+01        0.4952808699E+00        0.1000000000E-03
         3      0.1884764867E+01        0.4912631298E-02        0.1000000000E-03
         3      0.1885387268E+01        0.1507708316E-01        0.1000000000E-03
         3      0.1884984731E+01        0.2515486690E-01        0.1000000000E-03
         3      0.1885008779E+01        0.3509239366E-01        0.1000000000E-03
         3      0.1885014148E+01        0.4516544375E-01        0.1000000000E-03
         3      0.1884913010E+01        0.5515759332E-01        0.1000000000E-03
         3      0.1884938858E+01        0.6517202632E-01        0.1000000000E-03
         3      0.1884918371E+01        0.7517355180E-01        0.1000000000E-03
         3      0.1884914591E+01        0.8517196022E-01        0.1000000000E-03
         3      0.1884914417E+01        0.9516965233E-01        0.1000000000E-03
         3      0.1884913286E+01        0.1051638055E+00        0.1000000000E-03
         3      0.1884913663E+01        0.1151585086E+00        0.1000000000E-03
         3      0.1884913796E+01        0.1251522707E+00        0.1000000000E-03
         3      0.1884914553E+01        0.1351460126E+00        0.1000000000E-03
         3      0.1884915119E+01        0.1451397811E+00        0.1000000000E-03
         3      0.1884915892E+01        0.1551335073E+00        0.1000000000E-03
         3      0.1884916680E+01        0.1651273093E+00        0.1000000000E-03
         3      0.1884917509E+01        0.1751211316E+00        0.1000000000E-03
         3      0.1884918378E+01        0.1851149970E+00        0.1000000000E-03
         3      0.1884919268E+01        0.1951088966E+00        0.1000000000E-03
         3      0.1884920183E+01        0.2051028281E+00        0.1000000000E-03
         3      0.1884921111E+01        0.2150967913E+00        0.1000000000E-03
         3      0.1884922052E+01        0.2250907826E+00        0.1000000000E-03
         3      0.1884923000E+01        0.2350848013E+00        0.1000000000E-03
         3      0.1884923950E+01        0.2450788453E+00        0.1000000000E-03
         3      0.1884924899E+01        0.2550729135E+00        0.1000000000E-03
         3      0.1884925844E+01        0.2650670046E+00        0.1000000000E-03
         3      0.1884926783E+01        0.2750611176E+00        0.1000000000E-03
         3      0.1884927711E+01        0.2850552510E+00        0.1000000000E-03
         3      0.1884928629E+01        0.2950494041E+00        0.1000000000E-03
         3      0.1884929533E+01        0.3050435754E+00        0.1000000000E-03
         3      0.1884930423E+01        0.3150377614E+00        0.1000000000E-03
         3      0.1884931296E+01        0.3250319676E+00        0.1000000000E-03
         3      0.1884932153E+01        0.3350261743E+00        0.1000000000E-03
         3      0.1884932992E+01        0.3450204089E+00        0.1000000000E-03
         3      0.1884933813E+01        0.3550146355E+00        0.1000000000E-03
         3      0.1884934615E+01        0.3650088454E+00        0.1000000000E-03
         3      0.1884935393E+01        0.3750031824E+00        0.1000000000E-03
         3      0.1884936155E+01        0.3849971613E+00        0.1000000000E-03
         3      0.1884936880E+01        0.3949918324E+00        0.1000000000E-03
         3      0.1884937536E+01        0.4049854955E+00        0.1000000000E-03
         3      0.1884938202E+01        0.4149797882E+00        0.1000000000E-03
         3      0.1884938774E+01        0.4249757300E+00        0.1000000000E-03
         3      0.1884938321E+01        0.4349634430E+00        0.1000000000E-03
         3      0.1884938713E+01        0.4449725956E+00        0.1000000000E-03
         3      0.1884938651E+01        0.4549410140E+00        0.1000000000E-03
         3      0.1884932623E+01        0.4649637138E+00        0.1000000000E-03
         3      0.1884929791E+01        0.4749615162E+00        0.1000000000E-03
         3      0.1884927807E+01        0.4848340058E+00        0.1000000000E-03
         3      0.1884979615E+01        0.4952808443E+00        0.1000000000E-03
         3      0.1894784262E+01        0.4890989453E-02        0.1000000000E-03
         3      0.1895294092E+01        0.1525676763E-01        0.1000000000E-03
         3      0.1895005552E+01        0.2526252123E-01        0.1000000000E-03
         3      0.1895000514E+01        0.3516488978E-01        0.1000000000E-03
         3      0.1894975772E+01        0.4521403879E-01        0.1000000000E-03
         3      0.1894910061E+01        0.5518885028E-01        0.1000000000E-03
         3      0.1894929577E+01        0.6518734428E-01        0.1000000000E-03
         3      0.1894911990E+01        0.7518115432E-01        0.1000000000E-03
         3      0.1894911829E+01        0.8517564294E-01        0.1000000000E-03
         3      0.1894913038E+01        0.9517063200E-01        0.1000000000E-03
         3      0.1894912592E+01        0.1051642426E+00        0.1000000000E-03
         3      0.1894913579E+01        0.1151587974E+00        0.1000000000E-03
         3      0.1894914036E+01        0.1251526132E+00        0.1000000000E-03
         3      0.1894914834E+01        0.1351465132E+00        0.1000000000E-03
         3      0.1894915479E+01        0.1451403875E+00        0.1000000000E-03
         3      0.1894916241E+01        0.1551341898E+00        0.1000000000E-03
         3      0.1894917020E+01        0.1651280474E+00        0.1000000000E-03
         3      0.1894917832E+01        0.1751219124E+00        0.1000000000E-03
         3      0.1894918686E+01        0.1851158127E+00        0.1000000000E-03
         3      0.1894919564E+01        0.1951097432E+00        0.1000000000E-03
         3      0.1894920468E+01        0.2051037004E+00        0.1000000000E-03
         3      0.1894921389E+01        0.2150976842E+00        0.1000000000E-03
         3      0.1894922324E+01        0.2250916909E+00        0.1000000000E-03
         3      0.1894923266E+01        0.2350857198E+00        0.1000000000E-03
         3      0.1894924213E+01        0.2450797696E+00        0.1000000000E-03
         3      0.1894925159E+01        0.2550738395E+00        0.1000000000E-03
         3      0.1894926101E+01        0.2650679286E+00        0.1000000000E-03
         3      0.1894927037E+01        0.2750620367E+00        0.1000000000E-03
         3      0.1894927965E+01        0.2850561624E+00        0.1000000000E-03
         3      0.1894928881E+01        0.2950503054E+00        0.1000000000E-03
         3      0.1894929785E+01        0.3050444647E+00        0.1000000000E-03
         3      0.1894930675E+01        0.3150386367E+00        0.1000000000E-03
         3      0.1894931550E+01        0.3250328274E+00        0.1000000000E-03
         3      0.1894932411E+01        0.3350270172E+00        0.1000000000E-03
         3      0.1894933255E+01        0.3450212338E+00        0.1000000000E-03
         3      0.1894934083E+01        0.3550154409E+00        0.1000000000E-03
         3      0.1894934894E+01        0.3650096314E+00        0.1000000000E-03
         3      0.1894935685E+01        0.3750039473E+00        0.1000000000E-03
         3      0.1894936464E+01        0.3849979038E+00        0.1000000000E-03
         3      0.1894937204E+01        0.3949925532E+00        0.1000000000E-03
         3      0.1894937885E+01        0.4049861907E+00        0.1000000000E-03
         3      0.1894938590E+01        0.4149804602E+00        0.1000000000E-03
         3      0.1894939172E+01        0.4249763676E+00        0.1000000000E-03
         3      0.1894938721E+01        0.4349640411E+00        0.1000000000E-03
         3      0.1894939146E+01        0.4449731672E+00        0.1000000000E-03
         3      0.1894939227E+01        0.4549415085E+00        0.1000000000E-03
         3      0.1894932852E+01        0.4649640782E+00        0.1000000000E-03
